201903102213,1205392,289152,112816,1015804,0
201903102214,1205392,288308,111948,1015804,0
201903102215,1205392,289932,113560,1015804,0
201903102216,1205392,289160,112768,1015804,0
201903102217,1205392,288284,111872,1015804,0
201903102218,1205392,289284,112856,1015804,0
201903102219,1205392,289284,112832,1015804,0
201903102220,1205392,290204,113724,1015804,0
201903102221,1205392,289408,112900,1015804,0
201903102222,1205392,288432,111912,1015804,0
201903102223,1205392,288152,111604,1015804,0
201903102224,1205392,289408,112840,1015804,0
201903102225,1205392,290072,113480,1015804,0
201903102226,1205392,289408,112804,1015804,0
201903102227,1205392,288556,111948,1015804,0
201903102228,1205392,288532,111896,1015804,0
201903102229,1205392,289532,112880,1015804,0
201903102230,1205392,291616,114960,1015804,0
201903102231,1205392,289648,112964,1015804,0
201903102232,1205392,289408,112688,1015804,0
201903102233,1205392,289648,112908,1015804,0
201903102234,1205392,289532,112784,1015804,0
201903102235,1205392,290916,114140,1015804,0
201903102236,1205392,289672,112888,1015804,0
201903102237,1205392,289532,112736,1015804,0
201903102238,1205392,288680,111868,1015804,0
201903102239,1205392,289656,112824,1015804,0
201903102240,1205392,291708,114852,1015804,0
201903102241,1205392,289780,112876,1015804,0
201903102242,1205392,289780,112864,1015804,0
201903102243,1205392,288928,111996,1015804,0
201903102244,1205392,289780,112820,1015804,0
201903102245,1205392,290148,113172,1015804,0
201903102246,1205392,289896,112912,1015804,0
201903102247,1205392,289780,112776,1015804,0
201903102248,1205392,289904,112880,1015804,0
201903102249,1205392,289904,112852,1015804,0
201903102250,1205392,291072,114012,1015804,0
201903102251,1205392,290020,112944,1015804,0
201903102252,1205392,289052,111968,1015804,0
201903102253,1205392,289176,112072,1015804,0
201903102254,1205392,290028,112904,1015804,0
201903102255,1205392,290576,113448,1015804,0
201903102256,1205392,290044,112896,1015804,0
201903102257,1205392,290144,112984,1015804,0
201903102258,1205392,290152,112960,1015804,0
201903102259,1205392,289276,112084,1015804,0
201903102300,1205392,291080,113868,1015804,0
201903102301,1205392,291024,113792,1015804,0
201903102302,1205392,290152,112896,1015804,0
201903102303,1205392,290292,113016,1015804,0
201903102304,1205392,290152,112864,1015804,0
201903102305,1205392,290372,113064,1015804,0
201903102306,1205392,289136,111816,1015804,0
201903102307,1205392,290028,112692,1015804,0
201903102308,1205392,289300,111936,1015804,0
201903102309,1205392,290276,112892,1015804,0
201903102310,1205392,291608,114212,1015804,0
201903102311,1205392,289548,112136,1015804,0
201903102312,1205392,290276,112852,1015804,0
201903102313,1205392,290268,112836,1015804,0
201903102314,1205392,286996,109552,1015804,0
201903102315,1205392,291520,114060,1015804,0
201903102316,1205392,289904,112428,1015804,0
201903102317,1205392,290392,112888,1015804,0
201903102318,1205392,290392,112872,1015804,0
201903102319,1205392,290400,112860,1015804,0
201903102320,1205392,292204,114648,1015804,0
201903102321,1205392,290276,112688,1015804,0
201903102322,1205392,290400,112792,1015804,0
201903102323,1205392,290524,112888,1015804,0
201903102324,1205392,290524,112864,1015804,0
201903102325,1205392,291892,114224,1015804,0
201903102326,1205392,289648,111952,1015804,0
201903102327,1205392,290524,112808,1015804,0
201903102328,1205392,290524,112800,1015804,0
201903102329,1205392,290648,112904,1015804,0
201903102330,1205392,291964,114192,1015804,0
201903102331,1205392,289796,111988,1015804,0
201903102332,1205392,290524,112704,1015804,0
201903102333,1205392,290896,113048,1015804,0
201903102334,1205392,289896,112020,1015804,0
201903102335,1205392,292264,114384,1015804,0
201903102336,1205392,290896,113000,1015804,0
201903102337,1205392,290772,112856,1015804,0
201903102338,1205392,290764,112832,1015804,0
201903102339,1205392,290888,112944,1015804,0
201903102340,1205392,292212,114256,1015804,0
201903102341,1205392,290772,112792,1015804,0
201903102342,1205392,290788,112792,1015804,0
201903102343,1205392,291012,112992,1015804,0
201903102344,1205392,290044,112004,1015804,0
201903102345,1205392,292296,114232,1015804,0
201903102346,1205392,290044,111972,1015804,0
201903102347,1205392,291020,112932,1015804,0
201903102348,1205392,291020,112900,1015804,0
201903102349,1205392,290044,111904,1015804,0
201903102350,1205392,292080,113920,1015804,0
201903102351,1205392,290896,112700,1015804,0
201903102352,1205392,290896,112688,1015804,0
201903102353,1205392,291844,113620,1015804,0
201903102354,1205392,291508,112988,1015804,0
