201902202212,1205392,637524,355072,1015804,0
201902202213,1205392,635220,352748,1015804,0
201902202214,1205392,637500,355020,1015804,0
201902202215,1205392,636608,354124,1015804,0
201902202216,1205392,636896,354384,1015804,0
201902202217,1205392,637872,355352,1015804,0
201902202218,1205392,636896,354348,1015804,0
201902202219,1205392,637872,355304,1015804,0
201902202220,1205392,637804,355220,1015804,0
201902202221,1205392,637864,355260,1015804,0
201902202222,1205392,636996,354380,1015804,0
201902202223,1205392,636996,354352,1015804,0
201902202224,1205392,637748,355088,1015804,0
201902202225,1205392,636980,354292,1015804,0
201902202226,1205392,638136,355432,1015804,0
201902202227,1205392,637872,355164,1015804,0
201902202228,1205392,637996,355268,1015804,0
201902202229,1205392,637872,355136,1015804,0
201902202230,1205392,638788,356036,1015804,0
201902202231,1205392,636856,354088,1015804,0
201902202232,1205392,638112,355340,1015804,0
201902202233,1205392,638112,355312,1015804,0
201902202234,1205392,638112,355288,1015804,0
201902202235,1205392,637244,354404,1015804,0
201902202236,1205392,637996,355148,1015804,0
201902202237,1205392,638120,355244,1015804,0
201902202238,1205392,638260,355372,1015804,0
201902202239,1205392,638236,355332,1015804,0
201902202240,1205392,638780,355848,1015804,0
201902202241,1205392,638368,355404,1015804,0
201902202242,1205392,637872,354896,1015804,0
201902202243,1205392,638484,355488,1015804,0
201902202244,1205392,638360,355348,1015804,0
201902202245,1205392,638492,355468,1015804,0
201902202246,1205392,638492,355436,1015804,0
201902202247,1205392,638368,355292,1015804,0
201902202248,1205392,637492,354392,1015804,0
201902202249,1205392,638360,355260,1015804,0
201902202250,1205392,639284,356168,1015804,0
201902202251,1205392,638508,355376,1015804,0
201902202252,1205392,638616,355464,1015804,0
201902202253,1205392,638492,355316,1015804,0
201902202254,1205392,638492,355296,1015804,0
201902202255,1205392,637616,354400,1015804,0
201902202256,1205392,637640,354412,1015804,0
201902202257,1205392,637640,354396,1015804,0
201902202258,1205392,638740,355488,1015804,0
201902202259,1205392,637864,354592,1015804,0
201902202300,1205392,639284,355992,1015804,0
201902202301,1205392,638696,355376,1015804,0
201902202302,1205392,638632,355284,1015804,0
201902202303,1205392,638740,355372,1015804,0
201902202304,1205392,638864,355472,1015804,0
201902202305,1205392,637600,354192,1015804,0
201902202306,1205392,637888,354476,1015804,0
201902202307,1205392,638756,355320,1015804,0
201902202308,1205392,637864,354412,1015804,0
201902202309,1205392,638012,354532,1015804,0
201902202310,1205392,639432,355940,1015804,0
201902202311,1205392,638864,355340,1015804,0
201902202312,1205392,638864,355336,1015804,0
201902202313,1205392,638856,355316,1015804,0
201902202314,1205392,638988,355424,1015804,0
201902202315,1205392,638740,355160,1015804,0
201902202316,1205392,638136,354540,1015804,0
201902202317,1205392,639104,355488,1015804,0
201902202318,1205392,639104,355464,1015804,0
201902202319,1205392,638988,355324,1015804,0
201902202320,1205392,638780,355092,1015804,0
201902202321,1205392,639112,355396,1015804,0
201902202322,1205392,638384,354640,1015804,0
201902202323,1205392,639112,355328,1015804,0
201902202324,1205392,639004,355204,1015804,0
201902202325,1205392,638236,354424,1015804,0
201902202326,1205392,638260,354432,1015804,0
201902202327,1205392,638244,354412,1015804,0
201902202328,1205392,638384,354524,1015804,0
201902202329,1205392,639228,355348,1015804,0
201902202330,1205392,640084,356188,1015804,0
201902202331,1205392,639236,355320,1015804,0
201902202332,1205392,639236,355292,1015804,0
201902202333,1205392,638384,354420,1015804,0
201902202334,1205392,639360,355384,1015804,0
201902202335,1205392,639360,355364,1015804,0
201902202336,1205392,638508,354492,1015804,0
201902202337,1205392,639360,355324,1015804,0
201902202338,1205392,639476,355416,1015804,0
201902202339,1205392,638632,354560,1015804,0
201902202340,1205392,639564,355480,1015804,0
201902202341,1205392,638756,354656,1015804,0
201902202342,1205392,639476,355368,1015804,0
201902202343,1205392,639484,355356,1015804,0
201902202344,1205392,639484,355348,1015804,0
201902202345,1205392,639484,355336,1015804,0
201902202346,1205392,639484,355324,1015804,0
201902202347,1205392,639484,355308,1015804,0
201902202348,1205392,638880,354688,1015804,0
201902202349,1205392,639608,355400,1015804,0
201902202350,1205392,640424,356204,1015804,0
201902202351,1205392,639624,355376,1015804,0
201902202352,1205392,638732,354456,1015804,0
201902202353,1205392,638020,353732,1015804,0
201902202354,1205392,639996,355404,1015804,0
201902202355,1205392,638856,354236,1015804,0
201902202356,1205392,639144,354512,1015804,0
201902202357,1205392,639128,354480,1015804,0
201902202358,1205392,639144,354480,1015804,0
201902202359,1205392,639268,354588,1015804,0
