201903102212,1205392,423936,218272,1015804,0
201903102213,1205392,423688,218020,1015804,0
201903102214,1205392,423812,218132,1015804,0
201903102215,1205392,423928,218248,1015804,0
201903102216,1205392,423828,218104,1015804,0
201903102217,1205392,423928,218196,1015804,0
201903102218,1205392,423936,218200,1015804,0
201903102219,1205392,423952,218200,1015804,0
201903102220,1205392,424736,218972,1015804,0
201903102221,1205392,424076,218244,1015804,0
201903102222,1205392,422936,217092,1015804,0
201903102223,1205392,423092,217228,1015804,0
201903102224,1205392,423340,217472,1015804,0
201903102225,1205392,425752,219796,1015804,0
201903102226,1205392,424192,218240,1015804,0
201903102227,1205392,423216,217252,1015804,0
201903102228,1205392,424192,218220,1015804,0
201903102229,1205392,423200,217224,1015804,0
201903102230,1205392,424156,218180,1015804,0
201903102231,1205392,424192,218152,1015804,0
201903102232,1205392,423324,217276,1015804,0
201903102233,1205392,423340,217280,1015804,0
201903102234,1205392,424316,218244,1015804,0
201903102235,1205392,425016,218908,1015804,0
201903102236,1205392,424440,218304,1015804,0
201903102237,1205392,424316,218168,1015804,0
201903102238,1205392,424440,218276,1015804,0
201903102239,1205392,424440,218264,1015804,0
201903102240,1205392,424116,217916,1015804,0
201903102241,1205392,423588,217320,1015804,0
201903102242,1205392,424564,218272,1015804,0
201903102243,1205392,423588,217280,1015804,0
201903102244,1205392,423588,217256,1015804,0
201903102245,1205392,426124,219768,1015804,0
201903102246,1205392,423432,217044,1015804,0
201903102247,1205392,424564,218156,1015804,0
201903102248,1205392,424564,218140,1015804,0
201903102249,1205392,424688,218240,1015804,0
201903102250,1205392,424868,218408,1015804,0
201903102251,1205392,424688,218176,1015804,0
201903102252,1205392,424812,218284,1015804,0
201903102253,1205392,423820,217280,1015804,0
201903102254,1205392,423820,217260,1015804,0
201903102255,1205392,425940,219348,1015804,0
201903102256,1205392,424812,218192,1015804,0
201903102257,1205392,424936,218300,1015804,0
201903102258,1205392,424936,218288,1015804,0
201903102259,1205392,423960,217300,1015804,0
201903102300,1205392,424992,218324,1015804,0
201903102301,1205392,425892,219180,1015804,0
201903102302,1205392,424936,218208,1015804,0
201903102303,1205392,425076,218332,1015804,0
201903102304,1205392,424812,218052,1015804,0
201903102305,1205392,426496,219704,1015804,0
201903102306,1205392,424332,217504,1015804,0
201903102307,1205392,425184,218352,1015804,0
201903102308,1205392,424332,217496,1015804,0
201903102309,1205392,424208,217360,1015804,0
201903102310,1205392,425148,218280,1015804,0
201903102311,1205392,422540,215628,1015804,0
201903102312,1205392,423176,216244,1015804,0
201903102313,1205392,425176,218228,1015804,0
201903102314,1205392,424324,217376,1015804,0
201903102315,1205392,425884,218920,1015804,0
201903102316,1205392,424324,217308,1015804,0
201903102317,1205392,424448,217408,1015804,0
201903102318,1205392,424572,217512,1015804,0
201903102319,1205392,425292,218216,1015804,0
201903102320,1205392,425272,218196,1015804,0
201903102321,1205392,425300,218184,1015804,0
201903102322,1205392,424448,217324,1015804,0
201903102323,1205392,425416,218256,1015804,0
201903102324,1205392,425416,218248,1015804,0
201903102325,1205392,426140,218960,1015804,0
201903102326,1205392,425424,218200,1015804,0
201903102327,1205392,424572,217332,1015804,0
201903102328,1205392,424572,217320,1015804,0
201903102329,1205392,425424,218152,1015804,0
201903102330,1205392,425116,217828,1015804,0
201903102331,1205392,424696,217360,1015804,0
201903102332,1205392,425548,218196,1015804,0
201903102333,1205392,424672,217300,1015804,0
201903102334,1205392,425688,218304,1015804,0
201903102335,1205392,427380,219980,1015804,0
201903102336,1205392,424820,217384,1015804,0
201903102337,1205392,424796,217340,1015804,0
201903102338,1205392,424664,217200,1015804,0
201903102339,1205392,424656,217188,1015804,0
201903102340,1205392,425768,218296,1015804,0
201903102341,1205392,424656,217128,1015804,0
201903102342,1205392,424944,217400,1015804,0
201903102343,1205392,425796,218228,1015804,0
201903102344,1205392,424920,217336,1015804,0
201903102345,1205392,426596,219000,1015804,0
201903102346,1205392,426036,218396,1015804,0
201903102347,1205392,425912,218252,1015804,0
201903102348,1205392,425068,217396,1015804,0
201903102349,1205392,426044,218368,1015804,0
201903102350,1205392,425736,218032,1015804,0
201903102351,1205392,425316,217548,1015804,0
201903102352,1205392,425300,217512,1015804,0
201903102353,1205392,426620,218824,1015804,0
201903102354,1205392,425284,217192,1015804,0
201903102355,1205392,425860,217752,1015804,0
201903102356,1205392,426416,218268,1015804,0
201903102357,1205392,426044,217872,1015804,0
201903102358,1205392,425540,217352,1015804,0
201903102359,1205392,426408,218208,1015804,0
