201902260156,0.01,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260157,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260158,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260159,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260200,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260201,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260202,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260203,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260204,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260205,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260206,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260207,0.03,0.01,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260208,0.01,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260209,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260210,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260211,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260212,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260213,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260214,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260215,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260216,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260217,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260218,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260219,0.17,0.08,0.03,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260220,0.06,0.06,0.02,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260221,0.02,0.05,0.01,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260222,0.01,0.04,0.01,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260223,0.00,0.03,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260224,0.00,0.02,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260225,0.00,0.02,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260226,0.00,0.01,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260227,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
