201902240756,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240757,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240758,0.03,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240759,0.01,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240800,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240801,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240802,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240803,0.08,0.02,0.01,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240804,0.03,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240805,0.01,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240806,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240807,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240808,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240809,0.03,0.01,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240810,0.01,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240811,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240812,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240813,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240814,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240815,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240816,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240817,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240818,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240819,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240820,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240821,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240822,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240823,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240824,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240825,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240826,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
201902240827,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5300,S,0.0,7.8,0:07.53,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.34,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.20,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.44,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.87,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.53,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.75,httpd
